日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
1999-08-31,50.872615424602486,59.81818181818198,61.92762688807595,-34.54545454545457,38.6292834890959,22.02027754039528,0.9931972789115646,1.0256410256410258,0.9173098125689084,1.0356756756756758,0.9545454545454544,341.7911037995503,0.695323,0,0,1,1
1999-09-01,49.27710029879567,60.36363636363653,62.98270006567234,-41.81818181818184,-34.856175972926664,22.283513241775147,1.0034364261168385,1.0308056872037914,0.9123595505617978,1.0191489361702128,0.9757045675413022,320.5341770035419,0.688456,0,0,1,1
1999-09-02,46.58566699981509,58.663101604278246,63.48198001688728,-58.82352941176477,-82.87795992713991,22.06025635578137,0.996547756041427,1.0342384887839435,0.9530355097365406,1.019396551724138,0.9726027397260276,-131.1359222297985,0.689414,0,1,1,1
1999-09-03,43.71342111568609,54.30303030303048,63.01120649216639,-74.50980392156852,-180.38237738985777,20.71547420526101,1.01038062283737,1.060931899641577,0.9462857142857142,1.0398230088495577,0.956262425447316,-173.55130894489758,0.692934,0,1,1,1
1999-09-04,41.364432991603465,47.47950089126579,61.30808002626903,-88.23529411764699,-206.06060606060623,19.37156771917202,1.0,1.0817307692307692,0.9916567342073898,1.0499445061043289,0.9768378650553876,-159.68970397064317,0.693467,1,1,1,1
1999-09-06,42.29698461698268,42.88580886900233,58.66376617632714,-87.75510204081641,-169.81852913084938,18.12365455351796,1.032710280373832,1.0579710144927537,0.9727164887307236,1.055737704918033,1.010162601626016,-52.83087834151708,0.693852,0,1,1,1
1999-09-07,41.600539162423566,37.06762705082052,55.330815962748886,-100.0,-122.18597063621478,17.360663467734998,1.02576112412178,1.041617122473246,1.0167464114832536,1.0235042735042736,1.0677618069815196,-8.363268310636554,0.682026,1,1,1,1
1999-09-08,40.206793493996265,32.55069300447472,51.71315799046906,-96.07843137254892,-124.28810720268008,16.187871421012755,1.0201183431952665,1.0272835112692764,1.0070093457943925,1.0321888412017166,1.0612244897959184,-38.15172984909792,0.680893,1,1,1,1
1999-09-09,41.242869341410376,27.516824911783097,48.0102950271019,-92.15686274509804,-112.13592233009712,15.098850234770673,0.9929577464788734,1.0162412993039442,1.0578512396694215,1.051391862955032,1.0590631364562118,-8.837752053771741,0.685814,1,1,1,1
1999-09-10,47.47062661332258,25.941067336025508,44.65894721524989,-66.66666666666673,-40.34188034187982,14.979076092680314,0.9674418604651164,0.9897142857142858,1.044289044289045,1.0393198724760893,1.0415400202634246,140.30373809858793,0.697527,1,1,1,1
1999-09-13,47.47062661332258,22.728946123904294,40.95002364582212,-66.66666666666673,-6.445672191528182,15.3448941248066,0.9620253164556962,1.0196078431372548,1.017341040462428,1.0327349524815206,1.037924151696607,128.42995169082118,0.696994,1,1,1,1
1999-09-14,45.8150521759902,19.459783913565627,36.85963840081503,-74.50980392156852,-12.087756546353742,15.684582297495298,0.9663182346109176,1.020979020979021,1.018735362997658,1.013756613756614,1.0419161676646709,-20.30913348946093,0.697131,1,1,1,1
1999-09-15,42.31944498693526,16.126450580232298,32.60597329841043,-92.15686274509804,-73.89594676345875,15.29556315479918,0.975147928994083,1.011737089201878,1.041617122473246,1.0479302832244008,1.0151057401812689,-62.56445263839744,0.702647,1,1,1,1
1999-09-16,45.25085723186512,15.538215286114646,28.729491796718843,-80.39215686274503,-43.62220058422557,15.455256422078309,0.98220640569395,0.9791666666666669,1.034965034965035,1.0278969957081543,1.0312185297079557,46.17946345975988,0.702627,1,1,1,1
1999-09-17,45.25085723186512,16.48940427234744,25.63048213482701,-78.72340425531907,3.31182795698912,15.770479722546444,1.0215311004784688,0.95632183908046,1.060070671378092,1.0277777777777777,1.0403225806451613,88.4347826086964,0.700809,1,1,1,1
1999-09-18,45.25085723186512,17.645866857381474,23.10648793366492,-76.19047619047606,2.761341222880111,16.063187072981144,1.0190930787589498,0.9743589743589745,1.0318021201413428,1.0389884088514223,1.0773930753564154,0.0,0.695581,1,1,1,1
1999-09-20,44.37408891883147,19.550628762143383,21.354788104797205,-80.95238095238093,-29.6783625730978,16.062533429172497,1.0143884892086332,0.97196261682243,1.0366863905325443,1.0031413612565443,1.0959183673469388,-4.180952380952477,0.69017,1,1,1,1
1999-09-27,56.72943757705714,27.72990047082685,20.87270885143242,-14.285714285714196,329.33519293351804,17.756959882663782,0.965034965034965,0.9374288964732652,0.994259471871412,0.9458917835671342,1.0791788856304985,298.52718159033964,0.612249,1,1,1,1
1999-09-28,65.39754681780379,36.945586745336655,21.81558503478778,-0.0,329.66073228081905,20.55283561927404,0.9438202247191012,0.9059080962800874,0.972253052164262,0.9381044487427466,1.0648854961832062,797.1700173793636,0.548069,1,1,0,0
1999-09-29,66.7977954187183,40.95919218751354,23.317397519936584,-26.530612244897924,227.21917529961405,23.90675732536102,0.9240924092409242,0.9333333333333332,0.9547960308710032,0.9227799227799228,1.053231939163498,1223.8400346685817,0.54419,1,1,0,0
1999-09-30,67.4901984728973,45.27892007867001,25.57239491541316,-23.46938775510208,154.59236326109402,27.021113195298938,0.9210526315789476,0.9212513484358144,0.981132075471698,0.9029126213592232,1.0390848427073405,860.120889849719,0.544422,1,1,0,0
1999-10-01,73.65817868121806,52.72990047082686,28.89940657113928,-0.0,153.03124869970466,30.23411668568544,0.8893617021276595,0.8858638743455498,0.9490790899241602,0.8512241054613935,1.0234741784037558,2681.1757282799326,0.561574,1,0,0,0
1999-10-02,78.26931011106873,61.94558674533666,33.481320187649715,-0.0,174.43320774671164,33.65682289685044,0.9243523316062178,0.8431771894093686,0.8914167528438469,0.8014505893019039,1.002724795640327,6909.338212127859,0.546914,0,0,0,0
1999-10-04,80.29803146789955,69.12765957446831,38.84026461648508,-8.571428571428541,170.0252565962705,37.13355482555512,0.9616161616161616,0.8459214501510575,0.8597560975609757,0.8093106535362578,0.9811659192825112,6535.698325885416,0.552244,0,0,0,0
1999-10-05,73.11313238618297,75.05714285714308,44.69703847496464,-19.42857142857142,122.88251366120222,40.20602753736399,0.9927909371781668,0.8686659772492245,0.860392967942089,0.7761467889908259,0.9817850637522768,1625.059770114946,0.569518,0,0,0,0
1999-10-06,66.51821789706078,79.59047619047638,50.891499408274136,-30.857142857142858,77.55240027045285,41.58946308277983,1.0199789695057833,0.8851422550052689,0.8884165781083952,0.800376647834275,0.9824236817761332,-877.0690865093784,0.577216,0,0,0,0
1999-10-07,61.55067190629393,83.62857142857163,57.29929367491697,-40.57142857142856,46.02051282051279,41.79527062918027,1.1094420600858368,0.8989247311827956,0.88604898828541,0.8171206225680935,0.9744075829383884,-851.759481989603,0.562444,0,0,0,0
1999-10-08,59.88906775813148,80.65714285714304,62.59201791354859,-43.99999999999997,34.3387470997679,41.2937407529305,1.1551362683438156,0.9695652173913044,0.8775292864749733,0.8579710144927537,1.0144369586140518,-816.5248961287323,0.563354,0,0,0,0
1999-10-11,56.923523735444505,75.62857142857162,66.46031638187209,-50.28571428571428,6.5379275526947,40.22980968435822,1.171634121274409,1.0450054884742042,0.8761904761904762,0.8532019704433499,0.9942418426103646,-510.98896259076434,0.554953,0,0,0,0
1999-10-12,58.30647595755214,73.65306122448999,69.72970328556974,-46.285714285714256,-7.667731629393069,39.24187369211253,1.1176470588235294,1.0354457572502689,0.8970588235294117,0.8328502415458937,0.988826815642458,-42.394837529111584,0.554293,0,0,0,0
1999-10-13,56.40046205912901,70.97142857142876,72.29895413484562,-50.28571428571428,-22.48297441560874,38.523355004564834,1.0814663951120165,1.04978354978355,0.9114194236926358,0.8521400778210118,0.986988847583643,-13.243153364632292,0.557036,0,0,0,0
1999-10-14,56.824935590275686,66.05714285714305,73.63167837347723,-49.1428571428571,-38.465642338881786,37.73254968537856,1.0118110236220472,1.1214750542299348,0.9057815845824412,0.8442703232125366,0.9747899159663864,-133.4383243907886,0.558116,0,0,0,0
1999-10-15,54.58726354094231,60.68571428571448,73.50569112751501,-53.71428571428568,-64.65155331654087,36.86876364722341,0.9750479846449136,1.2176795580110495,0.8912809472551131,0.8463825569871158,0.9646182495344506,-68.3875840211598,0.561133,0,0,0,1
1999-10-16,52.941411982060615,55.62569737954372,72.15549490802253,-59.17159763313611,-94.42495126705644,35.48806062753796,0.9421800947867296,1.2596685082872927,0.9041980624327236,0.8690476190476191,0.9685185185185186,-194.94606320584208,0.559912,0,0,0,1
1999-10-18,50.53558553199646,51.11885038038904,69.76166566034713,-64.49704142011835,-113.37704918032792,33.60465062625337,0.9814995131450828,1.2299107142857142,0.9071274298056156,0.8614457831325301,0.9839167455061496,-197.17409452621447,0.569857,0,0,0,1
1999-10-19,48.97381282856496,47.399830938292666,66.54260113512876,-68.0473372781065,-114.31153962036764,31.73735622113267,0.993006993006993,1.193258426966292,0.9251101321585904,0.8719512195121951,0.983732057416268,-190.2621415576534,0.580062,0,0,0,1
1999-10-20,48.97381282856496,43.1835925004715,62.49810324231876,-82.73381294964027,-112.56931608133112,29.58769897364497,1.014227642276423,1.1576576576576578,0.920704845814978,0.8714285714285713,0.9686609686609684,-61.34873949579792,0.573681,0,0,0,1
1999-10-21,50.66325679824456,38.6491662709633,58.297305583700776,-89.34426229508198,-94.67287302818744,27.706751813523795,0.9979674796747968,1.101952277657267,0.9812981298129811,0.8585858585858587,0.9903660886319846,45.7531914893614,0.591464,0,0,0,1
1999-10-22,54.61743398933011,35.97281966674784,54.3317304075184,-77.04918032786883,-36.72635878102394,27.04074752799777,0.9817813765182186,1.0279214064115825,1.02475780409042,0.8491508491508492,0.9349220898258478,626.2468889683544,0.581765,0,0,0,1
1999-10-25,50.89610006081996,31.830899292040584,50.14951421427346,-87.70491803278685,-52.157598499061926,26.422314977152176,0.9694501018329938,1.0499999999999998,1.0581778265642152,0.8568548387096774,0.9536178107606678,420.4427809820481,0.555324,0,0,0,1
1999-10-26,48.74471610814184,27.433241212415293,45.79569547837211,-94.2622950819672,-85.90113483362137,25.43149413627998,0.972078593588418,1.0408376963350785,1.06359649122807,0.8455284552845529,0.9856184084372004,-231.6325064551039,0.574242,0,0,0,1
1999-10-27,48.74471610814185,23.073333378313908,41.4973145304892,-92.74193548387098,-100.292397660818,23.91884587183053,0.9700722394220844,1.011144883485309,1.1387665198237886,0.8302658486707565,0.9685414680648236,-71.58158995815904,0.574347,0,0,0,1
1999-10-28,46.30485417064692,18.44476194974248,37.273219296892,-100.0,-111.37032366540495,22.51424391198461,1.0,0.9703557312252964,1.2354260089686098,0.8550873586844809,0.9808429118773946,-53.2340425531914,0.613782,0,0,1,1
1999-10-29,45.768967807285286,15.278588379722752,33.2385083969099,-90.83333333333336,-134.8148148148145,21.42068197604564,1.0402542372881356,0.9426627793974732,1.2925170068027212,0.8562564632885211,0.9750479846449136,-93.53773018876716,0.613959,0,0,1,1
1999-10-30,42.89493771728232,11.728292521734586,29.29945261104445,-100.0,-147.63140817650816,20.405231606959443,1.0346320346320346,0.9529529529529528,1.2754629629629628,0.8841657810839533,0.95635305528613,-143.1141451519151,0.593876,0,0,1,1
1999-11-01,42.894937717282325,8.533026249545236,25.41277214216971,-100.0,-146.657694033198,19.46231340709369,1.0239651416122004,0.9601634320735446,1.2263279445727482,0.8826695371367062,0.9075471698113206,-102.81045751633934,0.59345,0,0,1,1
1999-11-02,41.83642791408254,6.806407544509263,21.77505364657349,-100.0,-135.4290756673278,18.855372016737785,1.0284463894967175,0.9812108559498957,1.195348837209302,0.918918918918919,0.925890279114533,-38.72321428571431,0.590518,0,0,1,1
1999-11-03,38.57952042136594,6.185278218461905,18.52866484132335,-95.55555555555556,-173.6220472440943,19.286857736177016,1.0165380374862183,1.0138445154419595,1.2052194543297747,0.9410480349344976,0.9566074950690334,-185.1196106821116,0.5917,0,0,1,1
1999-11-04,35.65753192827849,3.890196251248789,15.320402499773447,-100.0,-177.7314170916396,20.12688761895677,1.00990099009901,1.0732240437158471,1.1947115384615383,1.0033594624860025,0.9566968781470292,-294.7351434961652,0.603377,1,0,1,1
1999-11-05,38.30600553444698,3.598188054527472,12.497131376022136,-90.625,-143.08445532435704,21.001595006716204,0.992248062015504,1.0290635091496234,1.1830985915492958,0.9977728285077953,0.9526686807653576,-91.55166576005472,0.594807,0,0,1,1
1999-11-06,36.28465428517656,3.024417562724191,10.056249011053026,-100.0,-122.26512226512229,21.43790011185335,1.0112866817155757,1.0295728368017527,1.1791221826809015,1.0,0.9392712550607288,-2.612918660286752,0.599115,1,1,1,1
1999-11-08,40.33525364105072,4.107121749409159,8.159627848162552,-81.91489361702129,-101.1180124223604,22.1572444875248,0.9899665551839468,1.0151187904967602,1.1741176470588237,0.9677419354838712,0.9383697813121272,19.66249999999968,0.596779,0,0,1,1
1999-11-09,39.37704072383394,5.567795906712538,6.871931243859558,-85.39325842696621,-73.80518059102454,22.25196774982186,0.9751131221719456,1.0087527352297594,1.173237753882915,0.9776785714285712,0.96236012207528,44.85172716627666,0.58719,0,1,1,1
1999-11-10,38.18349432587308,5.550005644540258,5.899072970341309,-91.01123595505618,-70.60402684563758,22.457087815307712,0.9532497149372862,1.0166112956810631,1.157517899761337,0.9966329966329968,0.979296066252588,-58.54883429944431,0.584253,1,1,1,1
1999-11-11,40.82667374816874,7.235398902967228,5.449783608464573,-83.14606741573031,-50.05630630630646,22.647556447544577,0.9736540664375716,0.9944506104328524,1.1266272189349114,0.9977827050997784,0.9814814814814816,13.994474419446242,0.585464,0,1,1,1
1999-11-15,39.55501068223607,8.358994408585211,5.43238042436857,-88.76404494382018,-60.24405908798992,23.01670178960253,0.95852534562212,1.006741573033708,1.119047619047619,0.9864864864864866,0.9821615949632736,20.497241767520627,0.508214,0,1,1,1
1999-11-16,43.62168354893114,10.71854497038296,5.82359416695594,-76.40449438202249,-36.0433604336048,23.359479607227776,0.976,0.9855715871254164,1.1071849234393407,0.9668874172185432,0.9713701431492844,79.43613445378107,0.51806,0,1,1,1
1999-11-17,41.99929132808931,11.959493784365486,6.4010157235462986,-83.14606741573031,-26.68123330905615,23.67777329502264,0.988317757009346,0.9567147613762486,1.0929965556831227,0.9558498896247242,0.9746707193515702,69.74938680808717,0.515908,0,1,1,1
1999-11-18,40.16477349067021,12.947148105353142,7.306710908956734,-90.12345679012346,-58.53107344632804,24.332333126752115,1.0,0.9196919691969196,1.098434004474273,0.976588628762542,0.9855967078189302,-71.74557117510578,0.423473,0,1,1,1
1999-11-19,40.16477349067022,13.152505248210286,8.262142628325016,-88.57142857142857,-85.06414911643638,25.079828022212755,1.0083036773428231,0.9486607142857142,1.0622222222222222,0.9730337078651689,0.97119341563786,-44.223529411764886,0.419379,0,1,1,1
1999-11-20,40.98089966494596,14.66765676336181,9.426466548388778,-84.84848484848477,-104.7395221308254,25.91554346085476,1.0047846889952154,0.9348314606741572,1.0386740331491713,0.9833147942157952,0.9989572471324296,22.88516746411536,0.418695,1,1,1,1
1999-11-22,43.80476695442011,15.601081608934903,10.57586253434135,-72.58064516129035,109.34150076569462,25.087238351349946,1.009367681498829,0.9520624303233,0.9957627118644068,0.9668874172185432,0.9937759336099584,171.28516746411407,0.423241,1,1,1,1
1999-11-23,43.80476695442011,17.1228635919824,11.73136930286834,-70.17543859649126,149.91666666666444,24.31809789252404,1.0,0.9527027027027029,0.9427402862985688,0.9577777777777776,0.979296066252588,148.3999999999987,0.415419,1,1,1,1
1999-11-24,41.00943889623274,17.733421149752168,12.94971085338953,-84.90566037735849,-59.33170334148424,24.368790619442727,1.0,0.9532497149372862,0.9291497975708504,0.9527027027027029,0.9863588667366212,-52.69320843091327,0.433629,1,1,1,1
1999-11-25,39.25169747043456,16.473559806218823,13.873526943714689,-95.74468085106372,-189.77110157367628,24.856816194825125,0.9988052568697728,0.9883720930232556,0.9304257528556596,0.9401129943502824,1.0260303687635577,-114.58794527301814,0.419879,1,1,1,1
1999-11-26,36.76365657092446,15.707107157743708,14.60833821863054,-96.42857142857136,-239.2876129718269,25.997177897187857,1.0206561360874848,0.9870740305522911,0.9593147751605996,0.9435665914221218,1.0580503833515884,-209.5427950945318,0.418159,1,1,1,1
1999-11-29,39.02393708732261,14.975463572690144,15.034030078861258,-83.72093023255809,-157.41108902142767,27.056085192238964,1.0178784266984504,1.011737089201878,0.9631236442516272,0.9379932356257046,1.0301075268817204,-101.04756197451148,0.419601,1,1,1,1
