,0
2021-09-23,0.9983486158402782
2021-09-24,0.9983053858803489
2021-09-27,0.9983053858803489
2021-09-28,0.9983053858803489
2021-09-29,0.9983053858803489
2021-09-30,0.9986034568830775
2021-10-01,0.9983053858803489
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,0.9988105448397996
2021-12-22,0.9985975072024695
2021-12-23,0.9986363983535139
2021-12-27,0.9986363983535139
2021-12-28,0.9940983575184639
2021-12-29,0.9943551552185979
2021-12-30,0.9935881649956925
2021-12-31,0.99088233007928
2022-01-03,0.991085048448447
2022-01-04,0.991085048448447
2022-01-05,0.991085048448447
2022-01-06,0.991085048448447
2022-01-07,0.991085048448447
2022-01-10,0.991085048448447
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-18,1.0
2022-01-19,0.9940357913919557
2022-01-20,0.9983383273507854
2022-01-21,0.9987008856078436
2022-01-24,0.9987008856078436
2022-01-25,0.9987008856078436
2022-01-26,0.9968913924840034
2022-01-27,0.9985100154548816
2022-01-28,0.9979629619483917
2022-01-31,0.9983979114924518
2022-02-01,0.9978926094039552
2022-02-02,0.9972363270396738
2022-02-03,0.9971207664627775
2022-02-04,1.0
2022-02-07,1.0
2022-02-08,1.0
2022-02-09,1.0
2022-02-10,1.0
2022-02-11,1.0
2022-02-14,0.9979629619483917
2022-02-15,0.9981346818931405
2022-02-16,0.9981346818931405
2022-02-17,0.9964068481750148
2022-02-18,0.9987008856078436
2022-02-22,0.998402814605115
2022-02-23,0.9943614015355067
2022-02-24,0.9986034568830775
2022-02-25,0.998402814605115
2022-02-28,0.9987008856078436
2022-03-01,0.998402814605115
2022-03-02,0.9983583383915594
2022-03-03,0.9987898127274047
2022-03-04,0.9987898127274047
2022-03-07,0.9987898127274047
2022-03-08,0.9987898127274047
2022-03-09,0.9987898127274047
2022-03-10,0.9987898127274047
2022-03-11,0.9987898127274047
2022-03-14,0.9987898127274047
2022-03-15,0.9987898127274047
2022-03-16,0.9987898127274047
2022-03-17,0.9987898127274047
2022-03-18,0.9982687693782735
2022-03-21,0.9982893879606884
2022-03-22,0.9981890303085187
2022-03-23,0.9981890303085187
2022-03-24,0.998147208641066
2022-03-25,0.9981890303085187
2022-03-28,0.998133919810093
2022-03-29,0.998087592658747
2022-03-30,0.998147208641066
2022-03-31,0.998147208641066
2022-04-01,0.998087592658747
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-11,1.0
2022-04-12,0.998147208641066
2022-04-13,0.9982687693782735
2022-04-14,0.9987898127274047
2022-04-18,0.9987898127274047
2022-04-19,0.9987509215763605
2022-04-20,0.9987898127274047
2022-04-21,0.9987509215763605
2022-04-22,0.9987509215763605
2022-04-25,0.9987898127274047
2022-04-26,0.9968427084930725
2022-04-27,0.9982297719783695
2022-04-28,0.9987172071528018
2022-04-29,0.9985962170591914
2022-05-02,0.9987509215763605
2022-05-03,0.9987898127274047
2022-05-04,0.9987898127274047
2022-05-05,0.9987898127274047
2022-05-06,0.9987898127274047
2022-05-09,0.9987898127274047
2022-05-10,0.9987898127274047
2022-05-11,0.9987509215763605
2022-05-12,0.9987172071528018
2022-05-13,0.9986016465759054
2022-05-16,0.9987172071528018
2022-05-17,0.9984071293809631
2022-05-18,0.9987898127274047
2022-05-19,0.9983461353499122
2022-05-20,1.0
2022-05-23,1.0
2022-05-24,0.9986529725586053
2022-05-25,0.9984748866930122
2022-05-26,1.0
2022-05-27,0.9995577686616745
2022-05-31,1.0
2022-06-01,0.9996122273205849
2022-06-02,0.9996122273205849
2022-06-03,0.9996122273205849
2022-06-06,0.9996122273205849
2022-06-07,0.9996122273205849
2022-06-08,0.9994888810145423
2022-06-09,1.0
2022-06-10,1.0
2022-06-13,0.9960494458343583
2022-06-14,0.9956847693297345
2022-06-15,0.9966839115737114
2022-06-16,1.0
2022-06-17,1.0
2022-06-21,0.9957029791082324
2022-06-22,0.9953890764683975
2022-06-23,0.9979735753179053
2022-06-24,0.9999861896473635
2022-06-27,0.9999861896473635
2022-06-28,0.9999861896473635
2022-06-29,0.9999861896473635
2022-06-30,0.9999861896473635
2022-07-01,0.9999861896473635
2022-07-05,0.9999861896473635
2022-07-06,0.9999861896473635
2022-07-07,0.9999861896473635
2022-07-08,0.9999861896473635
2022-07-11,0.9999861896473635
2022-07-12,0.9999861896473635
2022-07-13,0.9998934678122134
2022-07-14,0.9999861896473635
2022-07-15,0.9999861896473635
2022-07-18,0.9999861896473635
2022-07-19,0.9999861896473635
2022-07-20,0.9978808534827552
2022-07-21,0.9978808534827552
2022-07-22,0.9954331150077589
2022-07-25,0.9954331150077589
2022-07-26,0.9954331150077589
2022-07-27,0.9953908298355495
2022-07-28,0.9953908298355495
2022-07-29,0.9970339300973062
2022-08-01,0.9951984756911055
2022-08-02,0.9951984756911055
2022-08-03,0.9955631521957293
2022-08-04,0.9955631521957293
2022-08-05,0.9955124928635097
2022-08-08,0.9949491722274911
2022-08-09,0.9954331150077589
2022-08-10,0.9951984756911055
2022-08-11,0.9948351011332565
2022-08-12,1.0
2022-08-15,0.9951984756911055
2022-08-16,0.9948351011332565
2022-08-17,0.9971704656232181
2022-08-18,0.9970339300973062
2022-08-19,1.0
2022-08-22,0.9998661740984153
2022-08-23,0.9999588959335654
2022-08-24,0.9988325061888418
2022-08-25,0.9999458094523158
2022-08-26,0.9996125808637073
2022-08-29,0.9995580057885536
2022-08-30,0.9994232032080507
2022-08-31,0.999591191550426
2022-09-01,0.999591191550426
2022-09-02,0.999591191550426
2022-09-06,0.999591191550426
2022-09-07,0.9995021390976339
2022-09-08,0.9995021390976339
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,1.0
2022-10-03,1.0
2022-10-04,1.0
2022-10-05,1.0
2022-10-06,1.0
2022-10-07,1.0
2022-10-10,1.0
2022-10-11,1.0
2022-10-12,1.0
2022-10-13,1.0
2022-10-14,1.0
2022-10-17,1.0
2022-10-18,1.0
2022-10-19,1.0
2022-10-20,1.0
2022-10-21,0.9948428827747782
2022-10-24,1.0
2022-10-25,1.0
2022-10-26,0.9948428827747782
2022-10-27,0.9939203397031089
2022-10-28,1.0
2022-10-31,0.9942205771286229
2022-11-01,1.0
2022-11-02,0.9942205771286229
2022-11-03,0.9942205771286229
2022-11-04,0.991617576160677
2022-11-07,0.9897311842683707
2022-11-08,1.0
2022-11-09,0.9994714643668668
2022-11-10,0.9994714643668668
2022-11-11,0.9994928890904623
2022-11-14,0.9994928890904623
2022-11-15,0.9994928890904623
2022-11-16,1.0
2022-11-17,0.999527930431361
2022-11-18,0.999527930431361
2022-11-21,0.999527930431361
2022-11-22,1.0
2022-11-23,1.0
2022-11-25,0.9988082618058771
2022-11-28,0.9990767810139628
2022-11-29,0.9988082618058771
2022-11-30,0.9989683751429048
2022-12-01,0.9988436455379546
2022-12-02,1.0
2022-12-05,1.0
2022-12-06,0.9990194282950848
2022-12-07,0.9985262761886967
2022-12-08,0.9988500834733295
2022-12-09,0.9978504186752604
2022-12-12,0.9941685069969568
2022-12-13,0.9982485478626102
2022-12-14,0.9948428827747782
2022-12-15,0.9953975891826727
2022-12-16,0.9948428827747782
2022-12-19,1.0
2022-12-20,0.9912575204454598
2022-12-21,0.9999803438812187
2022-12-22,0.9999803438812187
2022-12-23,0.9999803438812187
2022-12-27,0.9999803438812187
2022-12-28,0.9999803438812187
2022-12-29,0.9998547842029079
2022-12-30,0.9999530501674206
2023-01-03,0.9999530501674206
2023-01-04,0.999396874822669
2023-01-05,0.9995441512224141
2023-01-06,0.9994752257376966
2023-01-09,0.9995580057885536
2023-01-10,0.9899176502497639
2023-01-11,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-20,0.9925359537294122
2023-01-23,1.0
2023-01-24,1.0
2023-01-25,1.0
2023-01-26,0.9952678125094532
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,0.9996034367962332
2023-02-03,0.9996034367962332
2023-02-06,0.9996034367962332
2023-02-07,0.9996034367962332
2023-02-08,0.9996034367962332
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,0.9994778771179222
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,0.989843532913739
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,0.9995104954125783
2023-03-16,1.0
2023-03-17,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,0.0
2023-03-27,0.0
2023-03-28,0.0
2023-03-29,0.0
2023-03-30,0.0
2023-03-31,0.0
2023-04-03,0.0
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.0
2023-04-17,0.0
2023-04-18,0.0
2023-04-19,0.0
2023-04-20,0.0
2023-04-21,0.0
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,0.0
2023-04-27,0.0
2023-04-28,0.0
2023-05-01,0.0
2023-05-02,0.0019106375826012981
2023-05-03,0.0019277043280891278
2023-05-04,0.002556204877525421
2023-05-05,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.0025303880752833127
2023-05-11,0.018125388003744802
2023-05-12,0.0026753695076401902
2023-05-15,0.0025954388821580465
2023-05-16,0.003027157490453933
2023-05-17,0.0
2023-05-18,0.0
2023-05-19,0.0
2023-05-22,0.023940181132906187
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,0.007772490244691963
2023-05-26,0.001810346920986622
2023-05-30,0.0019175754494772795
2023-05-31,0.010589775758884427
2023-06-01,0.0
2023-06-02,0.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.021023338577451273
2023-06-09,0.0011349713531388016
2023-06-12,0.0008870753549800798
2023-06-13,0.0008851356058178195
2023-06-14,0.0
2023-06-15,0.004634464026048785
2023-06-16,0.00047554022969952653
2023-06-20,0.00047554022969952653
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,0.0014097060538559908
2023-06-26,0.0007640243913685943
2023-06-27,0.003244874030922583
2023-06-28,0.0006754953991053863
2023-06-29,0.0003725725435913099
2023-06-30,0.0003725725435913099
2023-07-03,0.0003451968265198235
2023-07-05,0.0003451968265198235
2023-07-06,0.0003451968265198235
2023-07-07,0.0005791746394083942
2023-07-10,9.699737096997371e-05
2023-07-11,8.894878022164867e-06
2023-07-12,0.0005144148345911602
2023-07-13,8.894878022164867e-06
2023-07-14,8.894878022164867e-06
2023-07-17,8.894878022164867e-06
2023-07-18,8.894878022164867e-06
2023-07-19,0.0004849868548498686
2023-07-20,8.894878022164867e-06
2023-07-21,8.894878022164867e-06
2023-07-24,8.894878022164867e-06
2023-07-25,8.894878022164867e-06
2023-07-26,8.894878022164867e-06
2023-07-27,8.894878022164867e-06
2023-07-28,8.894878022164867e-06
2023-07-31,0.0
2023-08-01,0.0029951044419100838
2023-08-02,0.0011639684516396842
2023-08-03,0.0
2023-08-04,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.001260965822609658
2023-08-11,9.699737096997371e-05
2023-08-14,0.0001651587974743191
2023-08-15,9.699737096997371e-05
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-21,0.0
2023-08-22,0.009202002126075862
2023-08-23,0.0022058847904242065
2023-08-24,0.01936760594986365
2023-08-25,0.01092057452240388
2023-08-28,0.0026068648870767094
2023-08-29,0.0
2023-08-30,0.00019399474193994743
2023-08-31,0.00019399474193994743
2023-09-01,0.0
2023-09-05,0.0
2023-09-06,0.0003115252146290479
2023-09-07,0.0
2023-09-08,0.0
2023-09-11,9.699737096997373e-05
2023-09-12,0.00038798948387989485
2023-09-13,0.00019399474193994743
2023-09-14,0.0
2023-09-15,0.00029099211290992117
2023-09-18,0.001153865057726212
2023-09-19,0.0022124899248877694
2023-09-20,0.003056287546253939
2023-09-21,0.0003303175949486382
2023-09-22,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,0.0
2023-11-20,0.0
2023-11-21,0.0
2023-11-22,9.699737096997371e-05
2023-11-24,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0008416068986396904
2023-12-21,0.0008416068986396904
2023-12-22,0.0008416068986396904
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,0.0
2023-12-29,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-29,0.0
2024-01-30,0.0
2024-01-31,0.0
2024-02-01,0.0
2024-02-02,0.0
2024-02-05,0.0
2024-02-06,0.0
2024-02-07,0.0
2024-02-08,0.0
2024-02-09,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-26,0.0
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-04,0.0
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-11,0.0
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-18,0.0
2024-03-19,0.0
2024-03-20,0.0
2024-03-21,0.0
2024-03-22,0.0
2024-03-25,0.0
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.0
2024-04-01,0.0
2024-04-02,0.0
2024-04-03,0.0
2024-04-04,0.0
2024-04-05,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,0.0
2024-04-19,0.0
2024-04-22,0.0
2024-04-23,0.0
2024-04-24,0.0
2024-04-25,0.0
2024-04-26,0.0
2024-04-29,0.0
2024-04-30,0.0
2024-05-01,0.0
2024-05-02,0.0
2024-05-03,0.0
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,0.0
2024-05-10,0.0
2024-05-13,0.0
2024-05-14,0.0
2024-05-15,0.0
2024-05-16,0.0
2024-05-17,0.0
2024-05-20,0.0
2024-05-21,0.0
2024-05-22,0.0
2024-05-23,0.0
2024-05-24,0.0
2024-05-28,0.0
2024-05-29,0.0
2024-05-30,0.0
2024-05-31,0.0
2024-06-03,0.0
2024-06-04,0.0
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.0
2024-06-10,0.0
2024-06-11,0.0
2024-06-12,0.0
2024-06-13,0.0
2024-06-14,0.0
2024-06-17,0.0
2024-06-18,0.0
2024-06-20,0.0
2024-06-21,0.0
2024-06-24,0.0
2024-06-25,0.0
2024-06-26,0.0
2024-06-27,0.0
2024-06-28,0.0
2024-07-01,0.0
2024-07-02,0.0
2024-07-03,0.0
2024-07-05,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.0
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
2024-08-05,0.0
2024-08-06,0.0
2024-08-07,0.0
2024-08-08,0.0
2024-08-09,0.0
2024-08-12,0.0
2024-08-13,0.0
2024-08-14,0.0
2024-08-15,0.0
2024-08-16,0.0
2024-08-19,0.0
2024-08-20,0.0
2024-08-21,0.0
2024-08-22,0.0
2024-08-23,0.0
2024-08-26,0.0
2024-08-27,0.0
2024-08-28,0.0
2024-08-29,0.0
2024-08-30,0.0
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.0
2024-09-10,0.0
2024-09-11,0.0
2024-09-12,0.0
2024-09-13,0.0
2024-09-16,0.0
2024-09-17,0.0
2024-09-18,0.0
2024-09-19,0.0
2024-09-20,0.0
2024-09-23,0.0
2024-09-24,0.0
2024-09-25,0.0
2024-09-26,0.0
2024-09-27,0.0
2024-09-30,0.0
2024-10-01,0.0
2024-10-02,0.0
2024-10-03,0.0
2024-10-04,0.0
2024-10-07,0.0
2024-10-08,0.0
2024-10-09,0.0
2024-10-10,0.0
2024-10-11,0.0
2024-10-14,0.0
2024-10-15,0.0
2024-10-16,0.0
2024-10-17,0.0
2024-10-18,0.0
2024-10-21,0.0
2024-10-22,0.0
2024-10-23,0.0
2024-10-24,0.0
2024-10-25,0.0
2024-10-28,0.0
2024-10-29,0.0
2024-10-30,0.0
2024-10-31,0.0
2024-11-01,0.0
2024-11-04,0.0
2024-11-05,0.0
2024-11-06,0.0
2024-11-07,0.0
2024-11-08,0.0
2024-11-11,0.0
2024-11-12,0.0
2024-11-13,0.0
2024-11-14,0.0
2024-11-15,0.0
2024-11-18,0.0
2024-11-19,0.0
2024-11-20,0.0
2024-11-21,0.0
2024-11-22,0.0
2024-11-25,0.0
2024-11-26,0.0
2024-11-27,0.0
2024-11-29,0.0
2024-12-02,0.0
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,0.0
2024-12-10,0.0
2024-12-11,0.0
2024-12-12,0.0
2024-12-13,0.0
2024-12-16,0.0
2024-12-17,0.0
2024-12-18,0.0
2024-12-19,0.0
2024-12-20,0.0
2024-12-23,0.0
2024-12-24,0.0
2024-12-26,0.0
2024-12-27,0.0
2024-12-30,0.0
2024-12-31,0.0
2025-01-02,0.0
2025-01-03,0.0
2025-01-06,0.0
2025-01-07,0.0
2025-01-08,0.0
2025-01-10,0.0
2025-01-13,0.0
2025-01-14,0.0
2025-01-15,0.0
2025-01-16,0.0
2025-01-17,0.0
2025-01-21,0.0
2025-01-22,0.0
2025-01-23,0.0
2025-01-24,0.0
2025-01-27,0.0
2025-01-28,0.0
2025-01-29,0.0
2025-01-30,0.0
2025-01-31,0.0
2025-02-03,0.0
2025-02-04,0.0
2025-02-05,0.0
2025-02-06,0.0
2025-02-07,0.0
2025-02-10,0.0
2025-02-11,0.0
2025-02-12,0.0
2025-02-13,0.0
2025-02-14,0.0
2025-02-18,0.0
2025-02-19,0.0
2025-02-20,0.0
2025-02-21,0.0
2025-02-24,0.0
2025-02-25,0.0
2025-02-26,0.0
2025-02-27,0.0
2025-02-28,0.0
2025-03-03,0.0
2025-03-04,0.0
2025-03-05,0.0
2025-03-06,0.0
2025-03-07,0.0
2025-03-10,0.0
2025-03-11,0.0
2025-03-12,0.0
2025-03-13,0.0
2025-03-14,0.0
2025-03-17,0.0
2025-03-18,0.0
2025-03-19,0.0
2025-03-20,0.0
2025-03-21,0.0
2025-03-24,0.0
2025-03-25,0.0
2025-03-26,0.0
2025-03-27,0.0
2025-03-28,0.0
2025-03-31,0.0
2025-04-01,0.0
2025-04-02,0.0
2025-04-03,0.0
2025-04-04,0.0
2025-04-07,0.0
2025-04-08,0.0
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,0.0
2025-04-14,0.0
2025-04-15,0.0
2025-04-16,0.0
2025-04-17,0.0
2025-04-21,0.0
2025-04-22,0.0
2025-04-23,0.0
2025-04-24,0.0
2025-04-25,0.0
2025-04-28,0.0
2025-04-29,0.0
2025-04-30,0.0
2025-05-01,0.0
2025-05-02,0.0
2025-05-05,0.0
2025-05-06,0.0
2025-05-07,0.0
2025-05-08,0.0
2025-05-09,0.0
2025-05-12,0.0
2025-05-13,0.0
2025-05-14,0.0
2025-05-15,0.0
2025-05-16,0.0
2025-05-19,0.0
2025-05-20,0.0
2025-05-21,0.0
2025-05-22,0.0
2025-05-23,0.0
2025-05-27,0.0
2025-05-28,0.0
2025-05-29,0.0
2025-05-30,0.0
2025-06-02,0.0
2025-06-03,0.0
2025-06-04,0.0
2025-06-05,0.0
2025-06-06,0.0
2025-06-09,0.0
2025-06-10,0.0
2025-06-11,0.0
2025-06-12,0.0
2025-06-13,0.0
2025-06-16,0.0
2025-06-17,0.0
2025-06-18,0.0
2025-06-20,0.0
2025-06-23,0.0
2025-06-24,0.0
2025-06-25,0.0
2025-06-26,0.0
2025-06-27,0.0
2025-06-30,0.0
2025-07-01,0.0
2025-07-02,0.0
2025-07-03,0.0
2025-07-07,0.0
2025-07-08,0.0
2025-07-09,0.0
2025-07-10,0.0
2025-07-11,0.0
2025-07-14,0.0
2025-07-15,0.0
2025-07-16,0.0
2025-07-17,0.0
2025-07-18,0.0
2025-07-21,0.0
2025-07-22,0.0
2025-07-23,0.0
2025-07-24,0.0
2025-07-25,0.0
2025-07-28,0.0
2025-07-29,0.0
2025-07-30,0.0
2025-07-31,0.0
2025-08-01,0.0
2025-08-04,0.0
2025-08-05,0.0
2025-08-06,0.0
2025-08-07,0.0
2025-08-08,0.0
2025-08-11,0.0
2025-08-12,0.0
2025-08-13,0.0
2025-08-14,0.0
2025-08-15,0.0
2025-08-18,0.0
2025-08-19,0.0
2025-08-20,0.0
2025-08-21,0.0
2025-08-22,0.0
2025-08-25,0.0
2025-08-26,0.0
2025-08-27,0.0
2025-08-28,0.0003002696619684491
2025-08-29,0.0
2025-09-02,0.0
2025-09-03,0.0
2025-09-04,0.0
2025-09-05,0.0
2025-09-08,0.0
2025-09-09,0.0
2025-09-10,0.0
2025-09-11,0.0
2025-09-12,0.0
2025-09-15,0.0
2025-09-16,0.0
2025-09-17,0.0
2025-09-18,0.0
2025-09-19,0.0
2025-09-22,0.0
2025-09-23,0.0
2025-09-24,0.0
2025-09-25,0.0
2025-09-26,0.0
2025-09-29,0.0
2025-09-30,0.0
2025-10-01,0.0
2025-10-02,0.0
2025-10-03,0.0
2025-10-06,0.0
2025-10-07,0.0
2025-10-08,0.0
2025-10-09,0.0
2025-10-10,0.0
2025-10-13,0.0
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,0.0
2025-10-17,0.0
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.0
2025-10-24,0.0
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.0
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,0.0
2025-11-07,0.0
2025-11-10,0.0003002696619684491
2025-11-11,0.0
2025-11-12,0.0
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,0.0
2025-11-18,0.0
2025-11-19,0.0
2025-11-20,0.0
2025-11-21,0.0
2025-11-24,0.0
2025-11-25,0.0
2025-11-26,0.0
2025-11-28,0.0
2025-12-01,0.0
2025-12-02,0.0
2025-12-03,0.0
2025-12-04,0.0
2025-12-05,0.0
2025-12-08,0.0
2025-12-09,0.0
2025-12-10,0.0
2025-12-11,0.0
2025-12-12,0.0
2025-12-15,0.0
2025-12-16,3.6591604288682186e-05
2025-12-17,3.6591604288682186e-05
2025-12-18,0.004802584987644119
2025-12-19,0.0
2025-12-22,0.0
2025-12-23,0.0007318320857736438
2025-12-24,0.0007684236900623259
2025-12-26,0.0016657015443407117
2025-12-29,0.0004203703476869346
2025-12-30,0.0
2025-12-31,0.0003026426522202642
2026-01-02,0.005002779321845469
2026-01-05,0.0044469149527515284
2026-01-06,0.017231795441912175
2026-01-07,0.016675931072818232
2026-01-08,0.018343524180100056
2026-01-09,0.018899388549193995
2026-01-12,0.018899388549193995
2026-01-13,0.012777777777777779
2026-01-14,0.0033333333333333335
2026-01-15,5.313746001425085e-05
2026-01-16,0.0
2026-01-20,0.0
2026-01-21,0.0
2026-01-22,0.0
2026-01-23,0.0
2026-01-26,0.0
2026-01-27,0.0
2026-01-28,0.0
2026-01-29,0.0
2026-01-30,0.0
2026-02-02,0.0
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,0.0
2026-02-10,0.0
2026-02-11,0.0
2026-02-12,0.0
2026-02-13,0.0
2026-02-17,0.0
2026-02-18,0.0
2026-02-19,0.0
2026-02-20,0.0
2026-02-23,0.0
2026-02-24,0.0
2026-02-25,0.0
2026-02-26,0.0
2026-02-27,0.0
2026-03-02,0.0
2026-03-03,0.0
2026-03-04,0.0
2026-03-05,0.0
2026-03-06,0.0
2026-03-09,0.0
2026-03-10,0.0
2026-03-11,0.0
2026-03-12,0.0
2026-03-13,0.0
2026-03-16,0.0
2026-03-17,0.0
2026-03-18,0.0
2026-03-19,0.0
2026-03-20,0.0
2026-03-23,0.0
