,0
2023-10-06,0.021410203491387326
2023-10-09,0.020650261628958885
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.02540722773591648
2023-10-24,0.019095766430095508
2023-10-25,0.023617218516305813
2023-10-26,0.02393574011119293
2023-10-27,0.02988630892200012
2023-10-30,0.03537683345037824
2023-10-31,0.03432236115122657
2023-11-01,0.03571529761865448
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,0.0376918058149754
2023-11-16,0.016088656231229237
2023-11-17,0.021717250334750998
2023-11-20,0.0
2023-11-21,0.0
2023-11-22,0.0
2023-11-24,0.0
2023-11-27,0.022718978929475196
2023-11-28,0.0
2023-11-29,0.01086257615093507
2023-11-30,0.0
2023-12-01,0.034556158771518825
2023-12-04,0.017791423288907652
2023-12-05,0.0
2023-12-06,0.037576811215722025
2023-12-07,0.007212094406695625
2023-12-08,0.006585345619914726
2023-12-11,0.012399172880861387
2023-12-12,0.006050194127105803
2023-12-13,0.004125567156575859
2023-12-14,0.004125567156575859
2023-12-15,0.0460249239104279
2023-12-18,0.0
2023-12-19,0.012246817984974652
2023-12-20,0.002828358857361348
2023-12-21,0.007607421942943664
2023-12-22,0.005912195915312881
2023-12-26,0.0
2023-12-27,0.0024015771743871976
2023-12-28,0.0
2023-12-29,0.010400389537561035
2024-01-02,0.008936731021150491
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.00938001992239063
2024-01-12,0.010118402022218516
2024-01-16,0.007607421942943664
2024-01-17,0.010107391704502427
2024-01-18,0.00533718027774698
2024-01-19,0.00533718027774698
2024-01-22,0.0
2024-01-23,0.00516076486922007
2024-01-24,0.0030102943576666187
2024-01-25,0.02333107898205355
2024-01-26,0.00047267328150429823
2024-01-29,0.00047267328150429823
2024-01-30,0.0
2024-01-31,0.0
2024-02-01,0.015098821454544626
2024-02-02,0.0
2024-02-05,0.0
2024-02-06,0.001211055381332181
2024-02-07,0.001922261325703187
2024-02-08,0.00358552184226915
2024-02-09,0.004515228473914352
2024-02-12,0.004470335560288705
2024-02-13,0.004470335560288705
2024-02-14,0.0
2024-02-15,0.0047258229442349335
2024-02-16,0.0109790401548422
2024-02-20,0.0052793877202820215
2024-02-21,0.004828978490318392
2024-02-22,0.015528340555080605
2024-02-23,0.006350525597993304
2024-02-26,0.020267884745876777
2024-02-27,0.024649279645248986
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.020780121413974326
2024-03-04,0.02151850351380221
2024-03-05,0.024513106455011525
2024-03-06,0.027285275023800667
2024-03-07,0.0
2024-03-08,0.024521840399119574
2024-03-11,0.0
2024-03-12,0.008353311771442882
2024-03-13,0.007866143257528161
2024-03-14,0.008794876994085248
2024-03-15,0.007980099657236246
2024-03-18,0.00851941865779047
2024-03-19,0.00571459750856072
2024-03-20,0.0031237845620027127
2024-03-21,0.0044801801819724305
2024-03-22,0.004407962798322377
2024-03-25,0.0044801801819724305
2024-03-26,0.008219487515705913
2024-03-27,0.007280250913155964
2024-03-28,0.0069422463645121306
2024-04-01,0.01272156967888562
2024-04-02,0.01504247980494585
2024-04-03,0.0
2024-04-04,0.019340957458982427
2024-04-05,0.02114930211250929
2024-04-08,0.010202490547749412
2024-04-09,0.010374356054889762
2024-04-10,0.013695730299044024
2024-04-11,0.013695730299044024
2024-04-12,0.012025396991027499
2024-04-15,0.0154760540621132
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,0.0
2024-04-19,0.019603866904051966
2024-04-22,0.0
2024-04-23,0.0
2024-04-24,0.01467120934520554
2024-04-25,0.010204048746564023
2024-04-26,0.010204048746564023
2024-04-29,0.013101357550359117
2024-04-30,0.008086395942416266
2024-05-01,0.007951873262749572
2024-05-02,0.008028268499770692
2024-05-03,0.007951873262749572
2024-05-06,0.011680092219222716
2024-05-07,0.00965417097147311
2024-05-08,0.006988773610375496
2024-05-09,0.018820911153643836
2024-05-10,0.021827128576603058
2024-05-13,0.008795560654537448
2024-05-14,0.01949081638837502
2024-05-15,0.02303403706214641
2024-05-16,0.01926497359393789
2024-05-17,0.019906512578100898
2024-05-20,0.0
2024-05-21,0.0
2024-05-22,0.0
2024-05-23,0.022710770212944046
2024-05-24,0.022669654466240793
2024-05-28,0.05346570224376751
2024-05-29,0.022452694822788336
2024-05-30,0.02071460031186391
2024-05-31,0.009232946260419836
2024-06-03,0.015788801720326807
2024-06-04,0.014493225754844661
2024-06-05,0.011507292507373302
2024-06-06,0.00900021980936282
2024-06-07,0.02647482615272537
2024-06-10,0.038759048442382336
2024-06-11,0.0
2024-06-12,0.0
2024-06-13,0.0
2024-06-14,0.0
2024-06-17,0.027638014075806624
2024-06-18,0.0
2024-06-20,0.021303285916248395
2024-06-21,0.020863999503076686
2024-06-24,0.019713968227944884
2024-06-25,0.0
2024-06-26,0.020460185923910412
2024-06-27,0.02092254476055623
2024-06-28,0.019713968227944884
2024-07-01,0.020153254641116596
2024-07-02,0.0
2024-07-03,0.0
2024-07-05,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-22,0.02658868210580807
2024-07-23,0.0
2024-07-24,0.026454682379641832
2024-07-25,0.021544707042748516
2024-07-26,0.02765814500250452
2024-07-29,0.029512912076140187
2024-07-30,0.0
2024-07-31,0.02844108316251875
2024-08-01,0.0
2024-08-02,0.0
2024-08-05,0.0
2024-08-06,0.0
2024-08-07,0.0
2024-08-08,0.0
2024-08-09,0.0
2024-08-12,0.0
2024-08-13,0.14393467141488334
2024-08-14,0.0
2024-08-15,0.0
2024-08-16,0.04464671245522354
2024-08-19,0.0
2024-08-20,0.033405433955627145
2024-08-21,0.0
2024-08-22,0.0
2024-08-23,0.0
2024-08-26,0.0
2024-08-27,0.0
2024-08-28,0.0
2024-08-29,0.014485911683244899
2024-08-30,0.014485911683244899
2024-09-03,0.029013052308918267
2024-09-04,0.019935988582197087
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.029493679493651125
2024-09-10,0.01607254952324446
2024-09-11,0.05673509998717363
2024-09-12,0.0
2024-09-13,0.0
2024-09-16,0.0
2024-09-17,0.06705549021859894
2024-09-18,0.037105273502672495
2024-09-19,0.0
2024-09-20,0.0
2024-09-23,0.0
2024-09-24,0.0
2024-09-25,0.0
2024-09-26,0.0
2024-09-27,0.0
2024-09-30,0.0
2024-10-01,0.05173465672867719
2024-10-02,0.0
2024-10-03,0.047917434625551286
2024-10-04,0.05063296738651412
2024-10-07,0.05184336688365165
2024-10-08,0.05001578031299586
2024-10-09,0.05084395801793895
2024-10-10,0.05686894534003801
2024-10-11,0.044739187051921175
2024-10-14,0.0
2024-10-15,0.0
2024-10-16,0.0
2024-10-17,0.0
2024-10-18,0.0
2024-10-21,0.0
2024-10-22,0.0
2024-10-23,0.0
2024-10-24,0.044137242568554204
2024-10-25,0.0
2024-10-28,0.0
2024-10-29,0.011632506247095714
2024-10-30,0.00772034335567166
2024-10-31,0.007646819189219115
2024-11-01,0.008872125621400759
2024-11-04,0.007740128291025362
2024-11-05,0.008708759159138775
2024-11-06,0.010879731426450951
2024-11-07,0.004990289819448706
2024-11-08,0.004990289819448706
2024-11-11,0.004990289819448706
2024-11-12,0.005364783865326283
2024-11-13,0.005364783865326283
2024-11-14,0.005144501586034159
2024-11-15,0.005144501586034159
2024-11-18,0.005144501586034159
2024-11-19,0.005144501586034159
2024-11-20,0.004990289819448706
2024-11-21,0.0
2024-11-22,0.009352636450085057
2024-11-25,0.0074101411366855495
2024-11-26,0.008779312148932161
2024-11-27,0.008553704744381446
2024-11-29,0.008229434373841249
2024-12-02,0.008282444470105562
2024-12-03,0.008282444470105562
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0044801801819724305
2024-12-09,0.009779035153844944
2024-12-10,0.018190693440354205
2024-12-11,0.0
2024-12-12,0.0
2024-12-13,0.0
2024-12-16,0.0
2024-12-17,0.0
2024-12-18,0.0011096650742254057
2024-12-19,0.0023964077256951118
2024-12-20,0.0011096650742254057
2024-12-23,0.0048504496790020115
2024-12-24,0.0055888317788298945
2024-12-26,0.0048504496790020115
2024-12-27,0.01671045137975442
2024-12-30,0.016044446445001446
2024-12-31,0.0050174854196709
2025-01-02,0.004154071867993777
2025-01-03,0.0009991645161417791
2025-01-06,0.0011533762827272325
2025-01-07,0.00259821188331694
2025-01-08,0.010969964465174533
2025-01-10,0.0
2025-01-13,0.0
2025-01-14,0.011515535968450367
2025-01-15,0.010549201391206672
2025-01-16,0.013641500552182337
2025-01-17,0.013424263535924281
2025-01-21,0.018869555390676362
2025-01-22,0.03269446532756952
2025-01-23,0.028934384381413363
2025-01-24,0.0
2025-01-27,0.0
2025-01-28,0.04096543590430918
2025-01-29,0.0
2025-01-30,0.021208376293101572
2025-01-31,0.0
2025-02-03,0.0
2025-02-04,0.0
2025-02-05,0.0
2025-02-06,0.0
2025-02-07,0.0
2025-02-10,0.05569109018397969
2025-02-11,0.052573493788439736
2025-02-12,0.048290186050384716
2025-02-13,0.0
2025-02-14,0.0
2025-02-18,0.03424001573846468
2025-02-19,0.04244205922014439
2025-02-20,0.04971707155014744
2025-02-21,0.04897868945031955
2025-02-24,0.04885638438311074
2025-02-25,0.0
2025-02-26,0.0
2025-02-27,0.05132869443270332
2025-02-28,0.04862898958274725
2025-03-03,0.04548067313254805
2025-03-04,0.03836604136223599
2025-03-05,0.04738852019684306
2025-03-06,0.026204456151610375
2025-03-07,0.017923292155603093
2025-03-10,0.0
2025-03-11,0.014232818263286325
2025-03-12,0.0
2025-03-13,0.012145959730046077
2025-03-14,0.010460257688859071
2025-03-17,0.013813166424485109
2025-03-18,0.01603386937157698
2025-03-19,0.013432771775294889
2025-03-20,0.0
2025-03-21,0.0
2025-03-24,0.0
2025-03-25,0.0287463303325978
2025-03-26,0.04254427664266449
2025-03-27,0.045924659255679484
2025-03-28,0.0
2025-03-31,0.0
2025-04-01,0.0
2025-04-02,0.0
2025-04-03,0.030452880114836337
2025-04-04,0.04091076631517723
2025-04-07,0.03150788660231206
2025-04-08,0.0
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,0.0
2025-04-14,0.0
2025-04-15,0.0
2025-04-16,0.0
2025-04-17,0.0
2025-04-21,0.0
2025-04-22,0.0
2025-04-23,0.0
2025-04-24,0.0
2025-04-25,0.0
2025-04-28,0.0
2025-04-29,0.0
2025-04-30,0.0
2025-05-01,0.0
2025-05-02,0.0
2025-05-05,0.0
2025-05-06,0.0
2025-05-07,0.0
2025-05-08,0.0
2025-05-09,0.0
2025-05-12,0.0667502032180724
2025-05-13,0.0
2025-05-14,0.0
2025-05-15,0.0
2025-05-16,0.05496983173610331
2025-05-19,0.031505576960201655
2025-05-20,0.06125232581681752
2025-05-21,0.06329315688978661
2025-05-22,0.07197825452496595
2025-05-23,0.06344007485833762
2025-05-27,0.0
2025-05-28,0.0
2025-05-29,0.018800698542450818
2025-05-30,0.006781834906798948
2025-06-02,0.009529687016898375
2025-06-03,0.010877964992568016
2025-06-04,0.020668796461430432
2025-06-05,0.0
2025-06-06,0.07990044740326112
2025-06-09,0.07067573309730281
2025-06-10,0.05724460461605638
2025-06-11,0.04650913703019073
2025-06-12,0.038553643463057966
2025-06-13,0.03833300213078982
2025-06-16,0.04179307455569987
2025-06-17,0.0
2025-06-18,0.0
2025-06-20,0.0
2025-06-23,0.0
2025-06-24,0.014271104037176767
2025-06-25,0.0
2025-06-26,0.0
2025-06-27,0.0
2025-06-30,0.023860537305892642
2025-07-01,0.026620451719530137
2025-07-02,0.0
2025-07-03,0.04792246138839024
2025-07-07,0.029027802464164285
2025-07-08,0.02392135295094501
2025-07-09,0.019732439590097565
2025-07-10,0.019142249094081288
2025-07-11,0.0
2025-07-14,0.03187056369658937
2025-07-15,0.032608945796417245
2025-07-16,0.0
2025-07-17,0.03656479901120794
2025-07-18,0.0
2025-07-21,0.0
2025-07-22,0.0
2025-07-23,0.02969182086077351
2025-07-24,0.03914408297376554
2025-07-25,0.0
2025-07-28,0.0
2025-07-29,0.0
2025-07-30,0.023094116071752442
2025-07-31,0.032511410794936864
2025-08-01,0.028696089638639947
2025-08-04,0.010859463907090907
2025-08-05,0.007500045926548538
2025-08-06,0.01180329395933627
2025-08-07,0.009229808656396858
2025-08-08,0.008485028763615314
2025-08-11,0.0059701206684072885
2025-08-12,0.0059701206684072885
2025-08-13,0.005231738568579405
2025-08-14,0.00749006957340984
2025-08-15,0.010596489023759658
2025-08-18,0.011400760247893256
2025-08-19,0.007500045926548538
2025-08-20,0.0031952429641890602
2025-08-21,0.00259821188331694
2025-08-22,0.004258740748382627
2025-08-25,0.004258740748382627
2025-08-26,0.005230430399817036
2025-08-27,0.006727557170933191
2025-08-28,0.014209343241889915
2025-08-29,0.013470961142062034
2025-09-02,0.010474146739330037
2025-09-03,0.0017375466159696617
2025-09-04,0.006708502768235171
2025-09-05,0.007106406229618988
2025-09-08,0.01397419885444424
2025-09-09,0.01647349691564611
2025-09-10,0.0113792145702802
2025-09-11,0.011697736165167312
2025-09-12,0.011239811290207753
2025-09-15,0.013165921171406718
2025-09-16,0.011037533650627348
2025-09-17,0.011037533650627348
2025-09-18,0.00950609164466431
2025-09-19,0.015615451988547524
2025-09-22,0.015615451988547524
2025-09-23,0.006627920263827573
2025-09-24,0.00588953816399969
2025-09-25,0.0
2025-09-26,0.010734442859040854
2025-09-29,0.009973862614035288
2025-09-30,0.004468048597394714
2025-10-01,0.0
2025-10-02,0.003620905777598176
2025-10-03,0.0
2025-10-06,0.003620905777598176
2025-10-07,0.003620905777598176
2025-10-08,0.0036301791565153253
2025-10-09,0.0
2025-10-10,0.00964975340852954
2025-10-13,0.005311812027277921
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,0.008661745589953309
2025-10-17,0.008540057007281983
2025-10-20,0.0075168269222802946
2025-10-21,0.002272997945585664
2025-10-22,0.002729397598931768
2025-10-23,0.002729397598931768
2025-10-24,0.0019296024929464752
2025-10-27,0.0012231489921846505
2025-10-28,0.0004847668923567677
2025-10-29,0.0004847668923567677
2025-10-30,0.0004847668923567677
2025-10-31,0.0029444535533663546
2025-11-03,0.0029840705480517014
2025-11-04,0.020268539365566288
2025-11-05,0.0085098069639793
2025-11-06,0.0
2025-11-07,0.007197393546819484
2025-11-10,0.0
2025-11-11,0.0
2025-11-12,0.004227631603875318
2025-11-13,0.0021892777225901703
2025-11-14,0.00135049293938763
2025-11-17,0.0016142620850242695
2025-11-18,0.0017474064437174475
2025-11-19,0.003415320833796145
2025-11-20,0.007614363796410796
2025-11-21,0.0
2025-11-24,0.018193321228928284
2025-11-25,0.02128479192315058
2025-11-26,0.02045570538768482
2025-11-28,0.01761549778838252
2025-12-01,0.005976346016683949
2025-12-02,0.005976346016683949
2025-12-03,0.004266274265421658
2025-12-04,0.00014061310177363836
2025-12-05,0.00014061310177363836
2025-12-08,0.00014061310177363836
2025-12-09,0.00014061310177363836
2025-12-10,0.00014061310177363836
2025-12-11,0.00014061310177363836
2025-12-12,0.00014061310177363836
2025-12-15,0.00014061310177363836
2025-12-16,0.00014061310177363836
2025-12-17,0.00014061310177363836
2025-12-18,0.00014061310177363836
2025-12-19,0.00014061310177363836
2025-12-22,0.00014061310177363836
2025-12-23,0.00014061310177363836
2025-12-24,0.00014061310177363836
2025-12-26,0.00014061310177363836
2025-12-29,0.00014061310177363836
2025-12-30,0.00014061310177363836
2025-12-31,0.00014061310177363836
2026-01-02,0.03553299492385787
2026-01-05,0.07526881720430108
2026-01-06,0.0
2026-01-07,0.02
2026-01-08,0.004266274265421658
2026-01-09,0.004266274265421658
2026-01-12,0.004266274265421658
2026-01-13,0.004266274265421658
2026-01-14,0.004266274265421658
2026-01-15,0.004266274265421658
2026-01-16,0.004266274265421658
2026-01-20,0.004266274265421658
2026-01-21,0.004266274265421658
2026-01-22,0.004266274265421658
2026-01-23,0.004266274265421658
2026-01-26,0.004266274265421658
2026-01-27,0.004266274265421658
2026-01-28,0.004266274265421658
2026-01-29,0.004266274265421658
2026-01-30,0.004266274265421658
2026-02-02,0.004266274265421658
2026-02-03,0.004266274265421658
2026-02-04,0.004266274265421658
2026-02-05,0.004266274265421658
2026-02-06,0.004266274265421658
2026-02-09,0.004266274265421658
2026-02-10,0.004266274265421658
2026-02-11,0.004266274265421658
2026-02-12,0.004266274265421658
2026-02-13,0.004266274265421658
2026-02-17,0.004266274265421658
2026-02-18,0.004266274265421658
2026-02-19,0.004266274265421658
2026-02-20,0.004266274265421658
2026-02-23,0.005976346016683949
2026-02-24,0.02
2026-02-25,0.005976346016683949
2026-02-26,0.005976346016683949
2026-02-27,0.03
2026-03-02,0.035
2026-03-03,0.015
2026-03-04,0.001850684853035929
2026-03-05,0.005976346016683949
2026-03-06,0.005976346016683949
2026-03-09,0.005976346016683949
2026-03-10,0.005976346016683949
2026-03-11,0.005976346016683949
2026-03-12,0.005976346016683949
2026-03-13,0.005976346016683949
2026-03-16,0.005976346016683949
2026-03-17,0.005976346016683949
2026-03-18,0.005976346016683949
2026-03-19,0.005976346016683949
2026-03-20,0.005976346016683949
2026-03-23,0.005976346016683949
2026-03-24,0.005976346016683949
2026-03-25,0.005976346016683949
2026-03-26,0.005976346016683949
2026-03-27,0.005976346016683949
2026-03-30,0.005976346016683949
2026-03-31,0.005976346016683949
2026-04-01,0.005976346016683949
2026-04-02,0.005976346016683949
2026-04-06,0.02
2026-04-07,0.02
2026-04-08,0.02
2026-04-09,0.02
2026-04-10,0.02
2026-04-13,0.02
2026-04-14,0.02
2026-04-15,0.02
2026-04-16,0.04
2026-04-17,0.02
2026-04-20,0.022099447513812154
2026-04-21,0.02
2026-04-22,0.02
2026-04-23,0.02
2026-04-24,0.02
2026-04-27,0.02
2026-04-28,0.04
2026-04-29,0.04
2026-04-30,0.04
2026-05-01,0.04
2026-05-04,0.02
2026-05-05,0.02
2026-05-06,0.02
2026-05-07,0.02
2026-05-08,0.02
2026-05-11,0.02
2026-05-12,0.02
2026-05-13,0.022222222222222223
2026-05-14,0.022222222222222223
2026-05-15,0.022222222222222223
2026-05-18,0.04
2026-05-19,0.02
2026-05-20,0.02
2026-05-21,0.02
2026-05-22,0.017543859649122806
2026-05-26,0.02
2026-05-27,0.02
2026-05-28,0.02
2026-05-29,0.02
2026-06-01,0.04
2026-06-02,0.02
2026-06-03,0.02
2026-06-04,0.025
2026-06-05,0.02
2026-06-08,0.02
2026-06-09,0.001850684853035929
2026-06-10,0.001850684853035929
2026-06-11,0.005976346016683949
2026-06-12,0.005976346016683949
2026-06-15,0.005976346016683949
2026-06-16,0.005976346016683949
2026-06-17,0.02
2026-06-18,0.02
2026-06-22,0.02
2026-06-23,0.665
2026-06-24,0.665
2026-06-25,0.665
2026-06-26,0.965
2026-06-29,0.665
2026-06-30,0.02
2026-07-01,0.001850684853035929
2026-07-02,0.001850684853035929
2026-07-06,0.015503875968992248
2026-07-07,0.001850684853035929
2026-07-08,0.001850684853035929
2026-07-09,0.009708737864077669
2026-07-10,0.001850684853035929
2026-07-13,0.01904761904761905
2026-07-14,0.0
2026-07-15,0.001850684853035929
2026-07-16,0.01694915254237288
2026-07-17,0.035
2026-07-20,0.41208791208791207
2026-07-21,0.9285714285714286
2026-07-22,0.9805825242718447
2026-07-23,0.965
2026-07-24,0.965
2026-07-27,0.965
